run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Mon Sep 19 14:04:09 2016,31.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2004_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2004_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,32.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2005_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2005_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,33.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2006_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2006_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,34.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2007_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2007_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,35.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2008_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2008_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,36.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2009_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2009_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,37.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2010_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2010_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,38.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2011_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2011_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,39.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2012_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2012_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,40.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2013_raw.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/tmp/cw_fert_2013_raw.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,41.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2002_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2002_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,42.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2003_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2003_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,43.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2004_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2004_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,44.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2005_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2005_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,45.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2006_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2006_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,46.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2007_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2007_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,47.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2008_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2008_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,48.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2009_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2009_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,49.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2010_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2010_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,50.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2011_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2011_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,51.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2012_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2012_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,52.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2013_raw_log.tif,output,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2013_raw_log.tif,prov:wasGeneratedBy,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,53.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2002_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2002_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,54.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2003_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2003_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,55.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2004_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2004_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
3.0,standard run,Mon Sep 19 14:04:09 2016,56.0,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2005_raw_log.tif,input,no version control info found,NA,NA,TRUE,116.149,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: maptools_0.8-39, RColorBrewer_1.1-2, tmap_1.4-1, provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, raster_2.5-8, rgdal_1.1-10, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/cw/v2016/int/cw_fert_2005_raw_log.tif,~/github/ohibc/prep/cw/v2016/cw_nutrient_prep.rmd#quantile,prov:used,f9ba695c59d604d7318fa956ee6471c2153b087d
