run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Fri Jun 23 21:55:15 2017,45,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/int/prod_pot_f_range.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/prod_pot_f_range.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,46,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/output/aq_potential.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/output/aq_potential.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,47,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_harvest_by_rgn,~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/int/dfo_aq_harvest_ohibc.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_harvest_by_rgn,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,48,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_harvest_by_rgn,~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_harvest_by_rgn,~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,prov:wasGeneratedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,49,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,data_viz,~/github/ohibc/prep/mar/v2017/output/aq_areas.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/output/aq_areas.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#data_viz,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,50,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,data_viz,~/github/ohibc/prep/mar/v2017/output/aq_potential.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/output/aq_potential.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#data_viz,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,51,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,data_viz,~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/26f483980f797f9ee7cb9333f73572a5d451c581,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Jun 23 21:55:08 2017 -0700,FALSE,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/output/aq_harvest.csv,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#data_viz,prov:used,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,provenance,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,parent_script,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,NA,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,resample_phiprime_raster,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#resample_phiprime_raster,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#resample_phiprime_raster,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,resample_phiprime_raster_unclipped,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#resample_phiprime_raster_unclipped,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#resample_phiprime_raster_unclipped,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_tb_and_tf,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_tb_and_tf,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,calc_production_rasters,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#calc_production_rasters,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,map_harvest_b_and_f,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#map_harvest_b_and_f,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,finfish_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_quantiles_per_region,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#finfish_production_quantiles_per_region,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,bivalve_production_quantiles_per_region_unclipped,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region_unclipped,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#bivalve_production_quantiles_per_region_unclipped,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_mapp_plan_aq_areas,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_mapp_plan_aq_areas,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_mapp_plan_aq_areas,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,get_tenure_areas,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_tenure_areas,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#get_tenure_areas,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,read_and_parse_aq_spreadsheets,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#read_and_parse_aq_spreadsheets,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#read_and_parse_aq_spreadsheets,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,harvest_pfma_to_ohibc_rgn,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#harvest_pfma_to_ohibc_rgn,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_dev_layers,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_dev_layers,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_potential_layer,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_potential_layer,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,write_aq_harvest_by_rgn,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_harvest_by_rgn,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#write_aq_harvest_by_rgn,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
1,standard run,Fri Jun 23 21:55:15 2017,0,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,data_viz,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#data_viz,parent_chunk,no version control info found,NA,NA,NA,907.199,119754.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, tmap_1.8-1, sf_0.4-3, raster_2.5-8, sp_1.2-4",~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd,~/github/ohibc/prep/mar/v2017/data_prep_mar.Rmd#data_viz,prov:wasExecutedBy,c0f6bdec42de4d9e30a8a71d660c622b19dd0587
