run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3,standard run,Thu Aug 24 09:10:44 2017,33,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2007_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2007_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,34,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2008_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2008_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,35,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2009_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2009_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,36,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2010_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2010_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,37,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2011_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2011_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,38,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2012_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2012_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,39,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2013_raw.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/tmp/cw_fert_2013_raw.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,40,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2002_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2002_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,41,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2003_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2003_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,42,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2004_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2004_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,43,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2005_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2005_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,44,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2006_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2006_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,45,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2007_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2007_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,46,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2008_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2008_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,47,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2009_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2009_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,48,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2010_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2010_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,49,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2011_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2011_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,50,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2012_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2012_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,51,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2013_raw_log.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#log,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2013_raw_log.tif,prov:wasGeneratedBy,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,52,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2002_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2002_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,53,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2003_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2003_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,54,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2004_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2004_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,55,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2005_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2005_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
3,standard run,Thu Aug 24 09:10:44 2017,56,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2006_raw_log.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,125.156,21578.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/int/cw_fert_2006_raw_log.tif,~/github/ohibc/prep/cw/v2017/cw_nutrient_rast_prep.rmd#quantile,prov:used,0b1eb312235fc5caecb1bd43dffa06a1154ae05e
