run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1,standard run,Thu Aug 24 09:24:28 2017,71,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,72,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,73,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,74,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,75,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#quantile,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,76,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,ocean_pollution_and_land-based_inorganics,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_one_time_period/ocean_pollution.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_one_time_period/ocean_pollution.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#ocean_pollution_and_land-based_inorganics,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,77,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,ocean_pollution_and_land-based_inorganics,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#ocean_pollution_and_land-based_inorganics,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,78,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,inorganic_land-based_pollutants,/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_two_time_periods/inorganic.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/marine_threats/impact_layers_2013_redo/impact_layers/final_impact_layers/threats_2013_final/normalized_by_two_time_periods/inorganic.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#inorganic_land-based_pollutants,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,79,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,inorganic_land-based_pollutants,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,output,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#inorganic_land-based_pollutants,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,prov:wasGeneratedBy,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,80,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2002_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2002_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,81,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2003_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2003_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,82,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2004_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2004_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,83,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2005_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2005_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,84,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2006_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2006_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,85,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2007_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2007_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,86,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2008_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2008_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,87,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,88,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,89,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,90,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,91,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_pest_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,92,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_ocean_poll_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
1,standard run,Thu Aug 24 09:24:28 2017,93,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd,combine_chem_pollution_by_sum,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,278.51,81345.7,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_inorg_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_chem_rast_prep.rmd#combine_chem_pollution_by_sum,prov:used,70084f487bddb69911e44085afeb7b11d88b1ca6
