run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
4,standard run,Thu Aug 24 10:46:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,TRUE,414.437,49851.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:wasExecutedBy,e32e58705184afbd80e330431f12e593e481466a
4,standard run,Thu Aug 24 10:46:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_trash_scores,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,TRUE,414.437,49851.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_trash_scores,prov:wasExecutedBy,e32e58705184afbd80e330431f12e593e481466a
4,standard run,Thu Aug 24 10:46:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_geom_means,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,TRUE,414.437,49851.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_geom_means,prov:wasExecutedBy,e32e58705184afbd80e330431f12e593e481466a
4,standard run,Thu Aug 24 10:46:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,plot_them,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,TRUE,414.437,49851.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#plot_them,prov:wasExecutedBy,e32e58705184afbd80e330431f12e593e481466a
4,standard run,Thu Aug 24 10:46:45 2017,0,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,prov_footer,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 9 15:11:13 2017 -0700,TRUE,414.437,49851.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.2, readr_1.1.0, tidyr_0.6.3, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#prov_footer,prov:wasExecutedBy,e32e58705184afbd80e330431f12e593e481466a
5,standard run,Mon Aug 28 17:41:02 2017,1,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/714826783736d60c719c643c58cf74f780d7d463,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Aug 9 15:11:13 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,2,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/_spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,3,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_offshore_3nm.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,4,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2002_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2002_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,5,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2003_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,6,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2004_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,7,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2005_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,8,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2006_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,9,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2007_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,10,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2008_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,11,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2009_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,12,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2010_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,13,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2011_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,14,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2012_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,15,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,input,no version control info: file not tracked in Git,NA,NA,TRUE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",/home/shares/ohi/git-annex/bcprep/cw/v2017/rescaled_layers/cw_fert_2013_rescaled.tif,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,16,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/output/po_nutrient.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/output/po_nutrient.csv,prov:wasGeneratedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,17,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/f546dccbef23ca17f13798b8dbbe6581de146a55,Casey O'Hara <ohara@nceas.ucsb.edu>,  Fri Apr 14 21:19:37 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_nutrient_scores,~/github/ohibc/prep/cw/v2017/output/po_nutrient_3nm.csv,prov:wasGeneratedBy,f9bc2169c917174fc550b8d3491ea79fdb321f0e
5,standard run,Mon Aug 28 17:41:02 2017,18,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd,calc_chem_scores,~/github/ohibc/prep/_spatial/ohibc_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/4d7d2bc6487f89d6a5f5356d4791e266c1ace084,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jun 28 10:56:54 2017 -0700,FALSE,348.833,35386.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, tmap_1.10, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_spatial/ohibc_rgn.shp,~/github/ohibc/prep/cw/v2017/cw_goal_est.rmd#calc_chem_scores,prov:used,f9bc2169c917174fc550b8d3491ea79fdb321f0e
