run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2,standard run,Wed May  3 14:29:30 2017,102,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1998_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1998_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,103,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_1998.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_1998.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,104,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1998_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1998_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,105,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_otherwt_1998.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_otherwt_1998.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,106,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,107,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_1999.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_1999.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,108,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,109,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_1999.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_1999.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,110,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,111,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_1999.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_1999.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,112,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,113,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_1999.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_1999.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,114,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_1999_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,115,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_otherwt_1999.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_otherwt_1999.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,116,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,117,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_2000.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_sablewt_2000.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,118,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,119,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_2000.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_halibwt_2000.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,120,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,121,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_2000.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_popwt_2000.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,122,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,123,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_2000.tif,output,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/fis/v2017/fis_rasts/groundfishtrawlold_hakewt_2000.tif,prov:wasGeneratedBy,13d82e40fd2a0befb307968678cfc56a7b972e01
2,standard run,Wed May  3 14:29:30 2017,124,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd,setup_multiple_harvest_rasters,/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,input,no version control info found,NA,NA,NA,1403.7169999999999,242494.5,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.0 (2017-04-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.1, tibble_1.3.0, ggplot2_2.2.1, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-7, sp_1.2-4",/home/shares/ohi/git-annex/bcprep/_raw_data/dfo_khunter/d2016/fisheries/groundfish_trawl_old_1996_2012/Trawl_2000_BCA.shp,~/github/ohibc/prep/fis/v2017/data_prep_fis_dfo.Rmd#setup_multiple_harvest_rasters,prov:used,13d82e40fd2a0befb307968678cfc56a7b972e01
