run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
6,standard run,Tue Jul 18 17:36:22 2017,142,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,check_rasts,~/github/ohibc/prep/_pressures/v2017/oa_rasts/5_oa_lyr_test_gl_2012.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/5_oa_lyr_test_gl_2012.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,143,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,check_rasts,~/github/ohibc/prep/_pressures/v2017/oa_rasts/5_oa_lyr_test_gl_2015.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/5_oa_lyr_test_gl_2015.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,144,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,check_rasts,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2012.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2012.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,145,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,check_rasts,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2015.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2015.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#check_rasts,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,146,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2005.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2005.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,147,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2006.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2006.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,148,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2007.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2007.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,149,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2008.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2008.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,150,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2009.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2009.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,151,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2010.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2010.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,152,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2011.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2011.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,153,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2012.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2012.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,154,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2013.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2013.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,155,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2014.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2014.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,156,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2015.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2015.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,157,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2016.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2016.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,158,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2017.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2017.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,159,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2018.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2018.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,160,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2019.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2019.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,161,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2020.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/oa_rasts/4_prs_oa_bc_2020.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,162,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,input,https://github.com/OHI-Science/ohibc/commit/abc9d054acff2485c3a8232812551da01d89698b,Casey O'Hara <ohara@nceas.ucsb.edu>,  Tue Jul 18 13:44:46 2017 -0700,FALSE,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/int/ohibc_rgn_mol_rast_934m.tif,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,prov:used,afc55ce9486fc129008a7176c7ca96d6f0472271
6,standard run,Tue Jul 18 17:36:22 2017,163,~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd,get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/output/prs_oa_layer.csv,output,no version control info found,NA,NA,NA,3712.831,6984,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.1 (2017-06-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: gstat_1.1-5, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.5.0, purrr_0.2.2, readr_1.1.0, tidyr_0.6.2, tibble_1.3.3, ggplot2_2.2.1.9000, tidyverse_1.1.1, raster_2.5-8, rgdal_1.2-8, sp_1.2-5",~/github/ohibc/prep/_pressures/v2017/pressures_oa_prep.Rmd#get_mean_pressures,~/github/ohibc/prep/_pressures/v2017/output/prs_oa_layer.csv,prov:wasGeneratedBy,afc55ce9486fc129008a7176c7ca96d6f0472271
