run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Wed Oct 26 10:27:24 2016,2.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/6f999be7faa869eaee776f12488f628e1be4f143,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 19 14:01:00 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/raster/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,3.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_rgn.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Oct 18 11:27:44 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_rgn.shp,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,4.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_rgn.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_rgn.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,5.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_inland_2km.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Oct 18 11:27:44 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_inland_2km.shp,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,6.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_inland_2km.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_inland_2km.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,7.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/spatial/howe_sound_offshore_3nm.shp,input,https://github.com/OHI-Science/ohibc/commit/3fee1de68979e14bba6fd7a45c19e4859e4ec362,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Oct 18 11:27:44 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/howe_sound_offshore_3nm.shp,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,8.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_offshore_3nm.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_region_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_offshore_3nm.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,9.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_pop_and_elev_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_topo.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_pop_and_elev_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_topo.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,10.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_pop_and_elev_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_pdens.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_pop_and_elev_rasters,~/github/ohibc/prep/hab/vHS/raster/howe_pdens.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,11.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,prep_exposure_raster,~/github/ohibc/prep/hab/vHS/raster/howe_expos.tif,output,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#prep_exposure_raster,~/github/ohibc/prep/hab/vHS/raster/howe_expos.tif,prov:wasGeneratedBy,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,12.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2002.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2002.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,13.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2003.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2003.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,14.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2004.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2004.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,15.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2005.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2005.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,16.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2006.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2006.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,17.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2007.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2007.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,18.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2008.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2008.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,19.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2009.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2009.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,20.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2010.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2010.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,21.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2011.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2011.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,22.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2012.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2012.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,23.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2013.tif,input,no version control info found,NA,NA,TRUE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab/v2016/raster/seagrass_nutr_2013.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,24.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,~/github/ohibc/prep/hab/vHS/raster/howe_expos.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/raster/howe_expos.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
3.0,standard run,Wed Oct 26 10:27:24 2016,25.0,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd,process_seagrass_rast,~/github/ohibc/prep/hab/vHS/raster/howe_pdens.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/7f972ca85bbb27b7135a4472793ff8abf8a81135,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Oct 26 10:27:23 2016 -0700,FALSE,101.75200000000001,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.1, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/vHS/raster/howe_pdens.tif,~/github/ohibc/prep/hab/vHS/data_prep_howesound.Rmd#process_seagrass_rast,prov:used,3857e73a4d3e02f2f68bd4732d9402fdaf861d9e
