run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
2.0,standard run,Fri Dec  2 15:17:33 2016,25.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m_crop.tif,input,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:used,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,26.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2000_30m_crop.tif,input,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2000_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:used,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,27.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2010_30m_crop.tif,input,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_2010_30m_crop.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:used,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,28.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_expos_30m.tif,input,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_expos_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:used,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,29.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_topo_30m.tif,input,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/howe_topo_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:used,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,30.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_1990_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_1990_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,31.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_2000_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_2000_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,32.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_2010_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_expos_elev_2010_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,33.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_1990_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_1990_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,34.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_2000_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_2000_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,35.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_2010_30m.tif,output,no version control info found,NA,NA,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/vHS/raster/hs_cf_ws_2010_30m.tif,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,36.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bb6c485d04831caf644b1c917928255947dba724,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 2 15:17:30 2016 -0800,FALSE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,~/github/ohibc/prep/hab_cs_cp/vHS/int/howe_forest_status_trend.csv,prov:wasGeneratedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prov:wasDerivedFrom,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,setup,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#setup,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_pop_and_elev_rasters,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_pop_and_elev_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_pop_and_elev_rasters,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_exposure_raster,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_exposure_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_exposure_raster,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_saltmarsh_rast,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_saltmarsh_rast,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_saltmarsh_rast,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,process_coastal_forest_rast,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#process_coastal_forest_rast,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
2.0,standard run,Fri Dec  2 15:17:33 2016,0.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prov_footer,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/d717cff82668c7a9e6e19db586a883525a24e84d,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon Nov 21 16:33:48 2016 -0800,TRUE,244.516,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prov_footer,prov:wasExecutedBy,cbc86d6c760da5b4aadebd497d58089f207daded
3.0,standard run,Tue Dec  6 16:45:08 2016,1.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/c90edd5c888d8c8d136fef25fc1107f1dedae22e,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Oct 26 11:17:36 2016 -0700,FALSE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
3.0,standard run,Tue Dec  6 16:45:08 2016,2.0,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd,prep_region_rasters,/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m.tif,input,no version control info found,NA,NA,TRUE,342.773,NA,"System: Linux, Release: 4.4.0-45-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, dplyr_0.5.0, purrr_0.2.2, readr_1.0.0, tidyr_0.6.0, tibble_1.2, ggplot2_2.1.0, tidyverse_1.0.0, rgeos_0.3-20, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/shares/ohi/git-annex/bcprep/hab_cs_cp/v2016/raster/land_cover_1990_30m.tif,~/github/ohibc/prep/hab_cs_cp/vHS/data_prep_hab_cp_cs_hs.Rmd#prep_region_rasters,prov:used,dab4e1410d1b6a08fb8b08235c36f6d37e3e1326
