rgn_id,taxa_code,year,tonnes
8,Rainbow trout_999,1963,100.0
8,Rainbow trout_999,1964,100.0
8,Rainbow trout_999,1965,100.0
8,Rainbow trout_999,1966,100.0
8,Rainbow trout_999,1967,100.0
8,Rainbow trout_999,1968,100.0
8,Rainbow trout_999,1969,100.0
8,Rainbow trout_999,1970,100.0
8,Rainbow trout_999,1971,100.0
8,Rainbow trout_999,1972,100.0
8,Rainbow trout_999,1973,100.0
8,Rainbow trout_999,1974,49.0
8,Rainbow trout_999,1975,49.0
8,Rainbow trout_999,1976,47.0
8,Rainbow trout_999,1977,60.0
8,Rainbow trout_999,1978,58.0
8,Rainbow trout_999,1979,48.0
8,Rainbow trout_999,1980,130.0
8,Rainbow trout_999,1981,100.0
8,Rainbow trout_999,1982,130.0
8,Rainbow trout_999,1983,60.0
8,Rainbow trout_999,1984,193.0
8,Rainbow trout_999,1985,200.0
8,Rainbow trout_999,1986,9.0
8,Rainbow trout_999,1987,192.0
8,Rainbow trout_999,1988,185.0
8,Rainbow trout_999,1989,274.0
8,Rainbow trout_999,1990,210.0
8,Rainbow trout_999,1991,102.0
8,Rainbow trout_999,1992,14.0
8,Rainbow trout_999,1993,0.0
8,Rainbow trout_999,1994,0.0
8,Rainbow trout_999,1995,0.0
8,Rainbow trout_999,1996,0.0
8,Rainbow trout_999,1997,0.0
8,Rainbow trout_999,1998,0.0
8,Rainbow trout_999,1999,0.0
8,Rainbow trout_999,2000,0.0
8,Rainbow trout_999,2001,0.0
8,Rainbow trout_999,2002,0.0
8,Rainbow trout_999,2003,0.0
8,Rainbow trout_999,2004,0.0
8,Rainbow trout_999,2005,0.0
8,Rainbow trout_999,2006,0.0
8,Rainbow trout_999,2007,0.0
8,Rainbow trout_999,2008,0.0
8,Rainbow trout_999,2009,0.0
8,Rainbow trout_999,2010,0.0
8,Rainbow trout_999,2011,0.0
8,Rainbow trout_999,2012,0.0
8,Rainbow trout_999,2013,0.0
8,Rainbow trout_999,2014,0.0
8,Salmonids nei_1000,2008,11545.0
8,Salmonids nei_1000,2009,13625.0
8,Salmonids nei_1000,2010,12899.0
8,Salmonids nei_1000,2011,14264.0
8,Salmonids nei_1000,2012,16831.0
8,Salmonids nei_1000,2013,22197.0
8,Salmonids nei_1000,2014,5980.0
8,Scallops nei_1001,1988,105.0
8,Scallops nei_1002,1988,5.0
8,Scallops nei_1001,1989,119.0
8,Scallops nei_1002,1989,10.0
8,Scallops nei_1001,1990,109.0
8,Scallops nei_1002,1990,0.0
8,Scallops nei_1001,1991,2.0
8,Scallops nei_1002,1991,0.0
8,Scallops nei_1001,1992,2.0
8,Scallops nei_1002,1992,6.0
8,Scallops nei_1001,1993,3.0
8,Scallops nei_1002,1993,17.0
8,Scallops nei_1001,1994,18.0
8,Scallops nei_1002,1994,27.0
8,Scallops nei_1001,1995,13.0
8,Scallops nei_1002,1995,24.0
8,Scallops nei_1001,1996,25.0
8,Scallops nei_1002,1996,142.0
8,Scallops nei_1001,1997,28.0
8,Scallops nei_1002,1997,23.0
8,Scallops nei_1001,1998,30.0
8,Scallops nei_1002,1998,21.0
8,Scallops nei_1001,1999,25.0
8,Scallops nei_1002,1999,30.0
8,Scallops nei_1001,2000,19.0
8,Scallops nei_1002,2000,50.0
8,Scallops nei_1001,2001,8.0
8,Scallops nei_1002,2001,120.0
8,Scallops nei_1001,2002,6.0
8,Scallops nei_1002,2002,100.0
8,Scallops nei_1001,2003,15.0
8,Scallops nei_1002,2003,130.0
8,Scallops nei_1001,2004,10.0
8,Scallops nei_1002,2004,77.0
8,Scallops nei_1001,2005,11.0
8,Scallops nei_1002,2005,226.0
8,Scallops nei_1001,2006,14.0
8,Scallops nei_1002,2006,46.0
8,Scallops nei_1001,2007,11.0
8,Scallops nei_1002,2007,157.0
8,Scallops nei_1001,2008,9.0
8,Scallops nei_1002,2008,276.0
8,Scallops nei_1001,2009,3.0
8,Scallops nei_1002,2009,385.0
8,Scallops nei_1001,2010,2.0
8,Scallops nei_1002,2010,695.0
8,Scallops nei_1001,2011,29.0
8,Scallops nei_1002,2011,271.0
8,Scallops nei_1001,2012,17.0
8,Scallops nei_1002,2012,198.0
8,Scallops nei_1001,2013,28.0
8,Scallops nei_1002,2013,91.0
8,Scallops nei_1001,2014,14.0
8,Scallops nei_1002,2014,100.0
