run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
7,standard run,Fri Dec 22 16:47:45 2017,18,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,~/github/ohibc/prep/le/v2017/int/income_only_2016.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,~/github/ohibc/prep/le/v2017/int/income_only_2016.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,19,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,combine_2001-2016_data,~/github/ohibc/prep/le/v2017/int/income_empl_010611.csv,input,https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/income_empl_010611.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#combine_2001-2016_data,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,20,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,combine_2001-2016_data,~/github/ohibc/prep/le/v2017/int/income_only_2016.csv,input,https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/income_only_2016.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#combine_2001-2016_data,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,21,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,combine_2001-2016_data,~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,output,Previous commit: https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#combine_2001-2016_data,~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,22,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,input,https://github.com/OHI-Science/ohibc/commit/8e969220e21db5a634d13d932799daa98ae79033,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Dec 19 19:50:58 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,23,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,input,https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,24,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_income_fn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_income_fn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,25,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_income_nonfn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_income_nonfn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,26,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_pop_fn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_pop_fn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,27,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_pop_nonfn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_income_layer,~/github/ohibc/prep/le/v2017/output/le_pop_nonfn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,28,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,input,https://github.com/OHI-Science/ohibc/commit/8e969220e21db5a634d13d932799daa98ae79033,Casey O'Hara <ohara@nceas.ucsb.edu>,Tue Dec 19 19:50:58 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/pop_csd_yr.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,29,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,input,https://github.com/OHI-Science/ohibc/commit/bd107ee492dd52f5b0849c91113b9cb118fb3376,Casey O'Hara <ohara@nceas.ucsb.edu>,Sun Dec 17 19:32:25 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/int/inc_and_empl_yr_csd.csv,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,prov:used,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,30,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_unempl_fn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_unempl_fn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,31,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_unempl_nonfn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_unempl_nonfn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,32,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_pop1_fn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_pop1_fn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,33,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_pop1_nonfn.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/bba9b54ef2c2e5bbfeee329c777c38a47e81c885,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:47:45 2017 -0800,FALSE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#calc_unemployment_layer,~/github/ohibc/prep/le/v2017/output/le_pop1_nonfn.csv,prov:wasGeneratedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,provenance,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,prov:wasDerivedFrom,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,figure_out_csd_by_year,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#figure_out_csd_by_year,parent_chunk,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#figure_out_csd_by_year,prov:wasExecutedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_pop_data_2001-2016,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,parent_chunk,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_pop_data_2001-2016,prov:wasExecutedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,census_pops_2001_2016,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#census_pops_2001_2016,parent_chunk,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#census_pops_2001_2016,prov:wasExecutedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2001_2006,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,parent_chunk,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2001_2006,prov:wasExecutedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
7,standard run,Fri Dec 22 16:47:45 2017,0,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,read_census_2016,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,parent_chunk,https://github.com/OHI-Science/ohibc/commit/63bad58a19fc15a629bc6863a28e022f88f81c82,Casey O'Hara <ohara@nceas.ucsb.edu>,Fri Dec 22 16:18:33 2017 -0800,TRUE,28.354000000000003,1219.2,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.4.3 (2017-11-30), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: bindrcpp_0.2, provRmd_0.1.1, stringr_1.2.0, RColorBrewer_1.1-2, dplyr_0.7.2, purrr_0.2.3, readr_1.1.0, tidyr_0.7.0, tibble_1.3.4, ggplot2_2.2.1.9000, tidyverse_1.1.1, sf_0.5-5, raster_2.5-8, sp_1.2-5",~/github/ohibc/prep/le/v2017/data_prep_le.Rmd,~/github/ohibc/prep/le/v2017/data_prep_le.Rmd#read_census_2016,prov:wasExecutedBy,a0a65dc4a18ac01dd39f9bf25af0d7667418619a
