run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
1.0,standard run,Thu Aug  4 14:03:32 2016,24.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2008_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2008_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,25.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2009_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2009_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,26.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2010_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2010_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,27.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2011_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2011_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,28.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2012_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2012_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,29.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2013_raw.tif,input,no version control info found,NA,NA,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",/home/ohara/github/ohibc/prep/hab/v2016/tif/bc_plumes_fert_2013_raw.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,30.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/c23251308e51e5b3f31a71d024ec9e2f7ced0fe8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon May 9 11:36:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,31.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,input,New commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Aug 4 14:03:30 2016 -0700,FALSE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/tif/buffer_seagrass.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,32.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_sg_pressures,~/github/ohibc/prep/hab/v2016/int/seagrass_nutr_df.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Aug 4 14:03:30 2016 -0700,FALSE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_sg_pressures,~/github/ohibc/prep/hab/v2016/int/seagrass_nutr_df.csv,prov:wasGeneratedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,33.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,determine_seagrass_status,~/github/ohibc/prep/hab/v2016/int/seagrass_nutr_df.csv,input,New commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Aug 4 14:03:30 2016 -0700,FALSE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/int/seagrass_nutr_df.csv,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#determine_seagrass_status,prov:used,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,34.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,determine_seagrass_status,~/github/ohibc/prep/hab/v2016/int/seagrass_status_df.csv,output,New commit: https://github.com/OHI-Science/ohibc/commit/fd67584e8cd60729a8aa92e40f59675aee4d2d14,Casey O'Hara <ohara@nceas.ucsb.edu>,Thu Aug 4 14:03:30 2016 -0700,FALSE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#determine_seagrass_status,~/github/ohibc/prep/hab/v2016/int/seagrass_status_df.csv,prov:wasGeneratedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,parent_script,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,prov:wasDerivedFrom,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,setup,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#setup,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#read_and_clip_pressure_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#read_and_clip_pressure_raster,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_saltmarsh_bioband_buffer,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_saltmarsh_bioband_buffer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_saltmarsh_bioband_buffer,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_buffer_raster,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_buffer_raster,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_seagrass_vs_rgns,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_seagrass_vs_rgns,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_seagrass_vs_rgns,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,create_seagrass_nutrient_rasters,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#create_seagrass_nutrient_rasters,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,crosstab_sg_pressures,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_sg_pressures,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#crosstab_sg_pressures,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,determine_seagrass_status,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#determine_seagrass_status,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#determine_seagrass_status,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
1.0,standard run,Thu Aug  4 14:03:32 2016,0.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,prov_footer,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#prov_footer,parent_chunk,https://github.com/OHI-Science/ohibc/commit/8b849c18b455e693de5f58cb850513360386193e,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:26:42 2016 -0700,TRUE,87.86,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#prov_footer,prov:wasExecutedBy,3fd9993616d3baf6d987b9567b4278c20cf6d7fc
2.0,standard run,Thu Aug  4 14:25:14 2016,1.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,setup,~/github/ohibc/src/R/rast_tools.R,sourced_script,https://github.com/OHI-Science/ohibc/commit/1a0d281a69b47c799ad59cec457bb53c1f4f55e3,Casey O'Hara <ohara@nceas.ucsb.edu>,Wed Aug 3 12:03:43 2016 -0700,TRUE,115.094,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#setup,~/github/ohibc/src/R/rast_tools.R,prov:wasExecutedBy,891990de307195b506776a59586a7fa65f8f3c9b
2.0,standard run,Thu Aug  4 14:25:14 2016,2.0,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd,read_and_clip_pressure_raster,~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,input,https://github.com/OHI-Science/ohibc/commit/c23251308e51e5b3f31a71d024ec9e2f7ced0fe8,Casey O'Hara <ohara@nceas.ucsb.edu>,Mon May 9 11:36:42 2016 -0700,TRUE,115.094,NA,"System: Linux, Release: 4.4.0-16-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.1 (2016-06-21), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, ggplot2_2.1.0, readr_1.0.0, stringr_1.0.0, tidyr_0.5.1, dplyr_0.5.0, rgeos_0.3-19, rgdal_1.1-10, raster_2.5-8, sp_1.2-3",~/github/ohibc/prep/spatial/ohibc_rgn_raster_500m.tif,~/github/ohibc/prep/hab/v2016/data_prep_hab_seagrass.Rmd#read_and_clip_pressure_raster,prov:used,891990de307195b506776a59586a7fa65f8f3c9b
